Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
mario-printed-sweatshirt-set,,,,,,,,,navy-1,,,3 - 4 Years,,,,,'10715039,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_7e75b0c1-77fb-419e-b4d8-0a792378e366.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,navy-1,,,5 - 6 Years,,,,,'10715045,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_7e75b0c1-77fb-419e-b4d8-0a792378e366.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,navy-1,,,7 - 8 Years,,,,,'10715051,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_7e75b0c1-77fb-419e-b4d8-0a792378e366.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,navy-1,,,9 - 10 Years,,,,,'10715057,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_7e75b0c1-77fb-419e-b4d8-0a792378e366.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,navy-1,,,11 - 12 Years,,,,,'10715063,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Blue_Lion_Sweatshirt_Pant_7e75b0c1-77fb-419e-b4d8-0a792378e366.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,red,,,1 - 2 Years,,,,,'10742229,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10742229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ec129b15-23b3-461f-ba83-9ba3df46db77.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,red,,,3 - 4 Years,,,,,'10715040,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ec129b15-23b3-461f-ba83-9ba3df46db77.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,red,,,5 - 6 Years,,,,,'10715046,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ec129b15-23b3-461f-ba83-9ba3df46db77.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,red,,,7 - 8 Years,,,,,'10715052,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ec129b15-23b3-461f-ba83-9ba3df46db77.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,red,,,9 - 10 Years,,,,,'10715058,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ec129b15-23b3-461f-ba83-9ba3df46db77.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,red,,,11 - 12 Years,,,,,'10715064,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Red_Lion_Sweatshirt_Pant_ec129b15-23b3-461f-ba83-9ba3df46db77.png?v=1776423608,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,silver,,,1 - 2 Years,,,,,'10742230,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10742230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_49f4ecee-a5f4-4777-9244-799951643f38.png?v=1733148618,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,silver,,,3 - 4 Years,,,,,'10715042,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_49f4ecee-a5f4-4777-9244-799951643f38.png?v=1733148618,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,silver,,,5 - 6 Years,,,,,'10715048,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_49f4ecee-a5f4-4777-9244-799951643f38.png?v=1733148618,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,silver,,,7 - 8 Years,,,,,'10715054,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_49f4ecee-a5f4-4777-9244-799951643f38.png?v=1733148618,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,silver,,,9 - 10 Years,,,,,'10715060,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_49f4ecee-a5f4-4777-9244-799951643f38.png?v=1733148618,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,silver,,,11 - 12 Years,,,,,'10715066,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Grey_Lion_Sweatshirt_Pant_49f4ecee-a5f4-4777-9244-799951643f38.png?v=1733148618,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,orange,,,1 - 2 Years,,,,,'10742231,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10742231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_6b38d11e-aee8-4ab5-b1ec-fabbda05e169.png?v=1733148635,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,orange,,,3 - 4 Years,,,,,'10715043,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_6b38d11e-aee8-4ab5-b1ec-fabbda05e169.png?v=1733148635,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,orange,,,5 - 6 Years,,,,,'10715049,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_6b38d11e-aee8-4ab5-b1ec-fabbda05e169.png?v=1733148635,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,orange,,,7 - 8 Years,,,,,'10715055,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_6b38d11e-aee8-4ab5-b1ec-fabbda05e169.png?v=1733148635,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,orange,,,9 - 10 Years,,,,,'10715061,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10715061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_6b38d11e-aee8-4ab5-b1ec-fabbda05e169.png?v=1733148635,g,,,,,,
mario-printed-sweatshirt-set,,,,,,,,,orange,,,11 - 12 Years,,,,,'10706935,500.0,shopify,123123,deny,manual,1399.00,,true,true,,,,,'10706935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/BBG_Orange_Lion_Sweatshirt_PantKids_Silk_Pajamas_Set_6b38d11e-aee8-4ab5-b1ec-fabbda05e169.png?v=1733148635,g,,,,,,
yellow-heart-woman-pajama-set-copy,Winter Sweatshirt Set For Women,"<h4>Winter Sweatshirt Set For Women</h4>
<ul class="""">
<li class="""">Women very attractive and trendy design<br>
</li>
<li class="""">Export quality fabric use in the production of Swesshirt </li>
<li class="""">Mostly suitable for wearing in winters<br>
</li>
<li class="""">Round neck style<br>
</li>
<li class="""">Trouser has 2 pockets<br>
</li>
<li class="""">Best Quality of stitching</li>
<li class="""">1 different colours <br>
</li>
<li class="""">2 different sizes </li>
<li class="""">
</li>
</ul>",BBG FASHION,Apparel & Accessories > Clothing > Sleepwear & Loungewear,winter loungewear,"NEW ARRIVAL, winter tracksuit, wintercollection, woo",false,Size,Medium,,Material,fleece,,Color,beige,product.metafields.shopify.color-pattern,'10715033,500.0,shopify,33,deny,manual,1799.00,,true,false,,,,,'10715033,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-28_at_2.53.23_PM_c915f64e-74d4-4059-944b-3a261102f706.jpg?v=1735650913,1,Yellow Heart Woman Pajama Set Copy - front view - unisex wear Pakistan,false,,Sleepy Girl Woman Pajama Set Ladies Sleep Dress Night Wear With Shirt And Trouser for Women very attractive and trendy design Blended Cotton jersey stuff which will provide you most comfort zone at night. Washable Sleep wear Stuff for long lasting Night wear available at www.bbgfashion.pk,,,,,,,,,,,,,,,,,,,,,beige; pink,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-28_at_2.53.23_PM_c915f64e-74d4-4059-944b-3a261102f706.jpg?v=1735650913,g,,,true,,,draft
yellow-heart-woman-pajama-set-copy,,,,,,,,,Medium,,,fleece,,,pink,,'10715034,500.0,shopify,-5,deny,manual,1799.00,,true,false,,,,,'10715034,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-28_at_2.53.22_PM_647bd758-1852-4c60-8805-30ee2e0fed49.jpg?v=1735650913,2,Yellow Heart Woman Pajama Set Copy - back view - unisex wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-28_at_2.53.22_PM_647bd758-1852-4c60-8805-30ee2e0fed49.jpg?v=1735650913,g,,,,,,
yellow-heart-woman-pajama-set-copy,,,,,,,,,Large,,,fleece,,,beige,,'10715035,500.0,shopify,64,deny,manual,1799.00,,true,false,,,,,'10715035,https://cdn.shopify.com/s/files/1/0618/2368/0740/products/Sizechart_845627d6-01fe-4306-9c59-97ce8268bd09.webp?v=1770983778,3,Yellow Heart Woman Pajama Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-28_at_2.53.23_PM_c915f64e-74d4-4059-944b-3a261102f706.jpg?v=1735650913,g,,,,,,
yellow-heart-woman-pajama-set-copy,,,,,,,,,Large,,,fleece,,,pink,,'10715036,500.0,shopify,-2,deny,manual,1799.00,,true,false,,,,,'10715036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-28_at_2.53.22_PM_647bd758-1852-4c60-8805-30ee2e0fed49.jpg?v=1735650913,g,,,,,,
yellow-heart-woman-pajama-set-copy,,,,,,,,,XL,,,fleece,,,beige,,'10715037,500.0,shopify,77,deny,manual,1799.00,,true,false,,,,,'10715037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-28_at_2.53.23_PM_c915f64e-74d4-4059-944b-3a261102f706.jpg?v=1735650913,g,,,,,,
yellow-heart-woman-pajama-set-copy,,,,,,,,,XL,,,fleece,,,pink,,'10706934,500.0,shopify,-3,deny,manual,1799.00,,true,false,,,,,'10706934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/WhatsApp_Image_2024-11-28_at_2.53.22_PM_647bd758-1852-4c60-8805-30ee2e0fed49.jpg?v=1735650913,g,,,,,,
love-peace-joy-printed-kids-hoodie-set,Kids Winter Hoodie Set | Love Joy Peace Printed,"<h4><strong>Kids Winter Hoodie Set | Love Joy Peace Printed<br><br></strong></h4>
<p data-start=""241"" data-end=""460"">Featuring a beautiful “Love, Joy, Peace” message, this outfit spreads warmth, happiness, and style all in one.</p>
<p data-start=""462"" data-end=""761"">Crafted from soft, premium fleece fabric, the hoodie keeps your child warm and cozy during chilly days, while the matching jogger pants offer a relaxed and comfortable fit for everyday activities. Whether it’s school, outings, or playtime, this set is designed for both comfort and a feel-good look.</p>
<p data-start=""763"" data-end=""887"">The uplifting text design adds a cheerful and meaningful touch, making it a perfect choice for your child’s winter wardrobe.</p>
<p data-start=""889"" data-end=""904"">✨ <strong data-start=""891"" data-end=""904"">Features:</strong></p>
<ul data-start=""905"" data-end=""1133"">
<li data-section-id=""m2jogh"" data-start=""905"" data-end=""948"">Soft fleece fabric for warmth &amp; comfort</li>
<li data-section-id=""shw52u"" data-start=""949"" data-end=""995"">Positive “Love Joy Peace” printed design ✨</li>
<li data-section-id=""gklsta"" data-start=""996"" data-end=""1034"">Cozy hoodie with soft inner lining</li>
<li data-section-id=""1qd8zxj"" data-start=""1035"" data-end=""1083"">Matching jogger pants with elastic waistband</li>
<li data-section-id=""9bnese"" data-start=""1084"" data-end=""1133"">Ideal for daily wear, school &amp; winter outings</li>
</ul>
<p data-start=""1135"" data-end=""1206"">Let your kids stay <strong data-start=""1154"" data-end=""1193"">warm, comfy, and full of positivity</strong> this winter!</p>
<h4><strong><br></strong></h4>",BBG FASHION,Apparel & Accessories > Clothing > Baby & Toddler Clothing,Kids Hoodie Set,Kids Winter Collection,true,Size,1 - 2 Years,,Color,red,product.metafields.shopify.color-pattern,,,,'10742932,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10742932,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_cda31be4-d7bb-4251-b930-cba251d993a6.png?v=1730899768,1,Love Peace Joy Printed Kids Hoodie Set - side view - kids wear Pakistan,false,,"Shop Kids Winter Hoodie Set Love Joy Peace Printed in soft fleece. Warm, cozy & stylish winter outfit for kids. Perfect everyday wear in Pakistan. Order now!",182,,,,,,,,,,,,,,,,,,,,red; blue; pink; silver; yellow-1; dark-grey; navy-1,,,fleece,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_f937c3d6-84d6-462c-a99a-52d98196eb6b.png?v=1730899738,kg,,,true,,,active
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,blue,,,,,'10742933,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10742933,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_f937c3d6-84d6-462c-a99a-52d98196eb6b.png?v=1730899738,2,Love Peace Joy Printed Kids Hoodie Set - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_102da667-ab16-474c-b328-31b20f095422.png?v=1730899830,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,pink,,,,,'10742934,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10742934,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_7cf3f76f-cefa-4bd4-bb74-11c853f8d2fb.png?v=1730899755,3,Love Peace Joy Printed Kids Hoodie Set - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_cda31be4-d7bb-4251-b930-cba251d993a6.png?v=1730899768,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,silver,,,,,'10742935,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10742935,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_f3b6b547-f61f-4a6e-96b3-fd6d4327b148.png?v=1730899784,4,Love Peace Joy Printed Kids Hoodie Set - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_f3b6b547-f61f-4a6e-96b3-fd6d4327b148.png?v=1730899784,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,yellow-1,,,,,'10742936,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10742936,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_dd72b5a4-aeef-450c-b82b-3155dc993c4b.png?v=1730899799,5,Love Peace Joy Printed Kids Hoodie Set - close-up detail - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_dd72b5a4-aeef-450c-b82b-3155dc993c4b.png?v=1730899799,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,dark-grey,,,,,'10742937,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10742937,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_b8bcfdd5-97d4-4a9d-8e15-361dc937fbe6.png?v=1730899816,6,Love Peace Joy Printed Kids Hoodie Set - flat lay - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_b8bcfdd5-97d4-4a9d-8e15-361dc937fbe6.png?v=1730899816,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,1 - 2 Years,,,navy-1,,,,,'10742938,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10742938,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_102da667-ab16-474c-b328-31b20f095422.png?v=1730899830,7,Love Peace Joy Printed Kids Hoodie Set - lifestyle view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_7cf3f76f-cefa-4bd4-bb74-11c853f8d2fb.png?v=1730899755,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,red,,,,,'10714999,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10714999,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/kidssizechart_e28feb53-900a-4966-81fe-20382accf994.jpg?v=1776761612,8,We Can Be Heroes Printed Kids Hoodie Set Copy size chart - measurements guide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_f937c3d6-84d6-462c-a99a-52d98196eb6b.png?v=1730899738,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,blue,,,,,'10715000,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_102da667-ab16-474c-b328-31b20f095422.png?v=1730899830,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,pink,,,,,'10715001,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10715001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/5_cda31be4-d7bb-4251-b930-cba251d993a6.png?v=1730899768,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,silver,,,,,'10715002,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10715002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/4_f3b6b547-f61f-4a6e-96b3-fd6d4327b148.png?v=1730899784,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,yellow-1,,,,,'10715003,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10715003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/7_dd72b5a4-aeef-450c-b82b-3155dc993c4b.png?v=1730899799,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,dark-grey,,,,,'10715004,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10715004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/3_b8bcfdd5-97d4-4a9d-8e15-361dc937fbe6.png?v=1730899816,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,3 - 4 Years,,,navy-1,,,,,'10715005,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10715005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/2_7cf3f76f-cefa-4bd4-bb74-11c853f8d2fb.png?v=1730899755,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,red,,,,,'10715006,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10715006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/6_f937c3d6-84d6-462c-a99a-52d98196eb6b.png?v=1730899738,kg,,,,,,
love-peace-joy-printed-kids-hoodie-set,,,,,,,,,5 - 6 Years,,,blue,,,,,'10715007,500.0,shopify,123,continue,manual,1399.00,0.00,true,false,,,,,'10715007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/1_102da667-ab16-474c-b328-31b20f095422.png?v=1730899830,kg,,,,,,
