Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option1 Linked To,Option2 Name,Option2 Value,Option2 Linked To,Option3 Name,Option3 Value,Option3 Linked To,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Unit Price Total Measure,Unit Price Total Measure Unit,Unit Price Base Measure,Unit Price Base Measure Unit,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google Product Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Google: Custom Product (product.metafields.mm-google-shopping.custom_product),Product rating count (product.metafields.reviews.rating_count),Activewear clothing features (product.metafields.shopify.activewear-clothing-features),Activity (product.metafields.shopify.activity),Age group (product.metafields.shopify.age-group),Baby/Toddler clothing features (product.metafields.shopify.baby-toddler-clothing-features),Baby/Toddler sleepwear style (product.metafields.shopify.baby-toddler-sleepwear-style),Care instructions (product.metafields.shopify.care-instructions),Clothing features (product.metafields.shopify.clothing-features),Color (product.metafields.shopify.color-pattern),Dress occasion (product.metafields.shopify.dress-occasion),Dress style (product.metafields.shopify.dress-style),Fabric (product.metafields.shopify.fabric),Fit (product.metafields.shopify.fit),Intimate apparel features (product.metafields.shopify.intimate-apparel-features),Neckline (product.metafields.shopify.neckline),One-piece style (product.metafields.shopify.one-piece-style),Outerwear clothing features (product.metafields.shopify.outerwear-clothing-features),Pants length type (product.metafields.shopify.pants-length-type),Size (product.metafields.shopify.size),Skirt/Dress length type (product.metafields.shopify.skirt-dress-length-type),Sleeve length type (product.metafields.shopify.sleeve-length-type),Target gender (product.metafields.shopify.target-gender),Top length type (product.metafields.shopify.top-length-type),Waist rise (product.metafields.shopify.waist-rise),Complementary products (product.metafields.shopify--discovery--product_recommendation.complementary_products),Related products (product.metafields.shopify--discovery--product_recommendation.related_products),Related products settings (product.metafields.shopify--discovery--product_recommendation.related_products_display),Search product boosts (product.metafields.shopify--discovery--product_search_boost.queries),Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Included / Pakistan,Price / Pakistan,Compare At Price / Pakistan,Status
avengers-kids-shirt-copy,,,,,,,,,1-2 YRS,,,Navy Blue,,,,,'10712823,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712823,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_285c1dc4-9e81-402e-8e32-317ee0f79aa0.png?v=1719671973,14,Avengers Kids Shirt Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_a3b65b6e-c45f-4812-8523-41a3a6ee7104.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Purple,,,,,'10712824,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712824,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/34_f45d2919-10a0-44f7-b86a-3d32853a21ed.png?v=1719671973,15,Avengers Kids Shirt Copy - side view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_5ca9be1f-b005-474c-8778-12ad124a28ed.png?v=1719669102,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Beige,,,,,'10712825,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712825,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_47af077b-dee4-47e3-ba63-045d11a58ee8.png?v=1719671973,16,Avengers Kids Shirt Copy - detail shot - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_c68ad60a-e744-48e6-b46b-e0b1d4da17a0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,White,,,,,'10712826,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712826,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_671df7f8-1eb9-4505-9c90-cb60c69eaf6a.png?v=1719671973,17,Avengers Kids Shirt Copy - front view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_5b372599-614d-40f9-8e49-e0c6cde0daab.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Pink,,,,,'10712827,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712827,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_b46955ba-6224-466d-ac2d-e2428529f949.png?v=1719671973,18,Avengers Kids Shirt Copy - back view - kids wear Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_72dd6006-c922-4ecb-aeff-10d810e0d212.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Bottle green,,,,,'10712828,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_69e03382-d8c9-46e5-8528-8424c4613a23.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Orange,,,,,'10712829,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_285c1dc4-9e81-402e-8e32-317ee0f79aa0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Grey,,,,,'10712830,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_47af077b-dee4-47e3-ba63-045d11a58ee8.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Black,,,,,'10712831,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_671df7f8-1eb9-4505-9c90-cb60c69eaf6a.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Red,,,,,'10712832,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/31_93efba45-b5a7-4693-9189-cf45bf2169d1.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Yellow,,,,,'10712833,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_b46955ba-6224-466d-ac2d-e2428529f949.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Mahroon,,,,,'10712834,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_d151c1c2-e087-4217-ac1d-d1ab3de5a0c6.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Light Blue,,,,,'10712835,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_a37f649d-54ef-4961-97ae-8d14f4167ad8.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Green,,,,,'10712836,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_08672607-2024-4602-8d02-c1e8ced91ed0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,3-4 YRS,,,Navy Blue,,,,,'10712837,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_a3b65b6e-c45f-4812-8523-41a3a6ee7104.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Purple,,,,,'10712838,200.0,shopify,149,continue,manual,799.00,,true,true,,,,,'10712838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_5ca9be1f-b005-474c-8778-12ad124a28ed.png?v=1719669102,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Beige,,,,,'10712839,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_c68ad60a-e744-48e6-b46b-e0b1d4da17a0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,White,,,,,'10712840,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_5b372599-614d-40f9-8e49-e0c6cde0daab.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Pink,,,,,'10712841,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_72dd6006-c922-4ecb-aeff-10d810e0d212.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Bottle green,,,,,'10712842,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_69e03382-d8c9-46e5-8528-8424c4613a23.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Orange,,,,,'10712843,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_285c1dc4-9e81-402e-8e32-317ee0f79aa0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Grey,,,,,'10712844,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_47af077b-dee4-47e3-ba63-045d11a58ee8.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Black,,,,,'10712845,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_671df7f8-1eb9-4505-9c90-cb60c69eaf6a.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Red,,,,,'10712846,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/31_93efba45-b5a7-4693-9189-cf45bf2169d1.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Yellow,,,,,'10712847,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_b46955ba-6224-466d-ac2d-e2428529f949.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Mahroon,,,,,'10712848,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_d151c1c2-e087-4217-ac1d-d1ab3de5a0c6.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Light Blue,,,,,'10712849,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_a37f649d-54ef-4961-97ae-8d14f4167ad8.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Green,,,,,'10712850,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_08672607-2024-4602-8d02-c1e8ced91ed0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,5-6 YRS,,,Navy Blue,,,,,'10712851,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_a3b65b6e-c45f-4812-8523-41a3a6ee7104.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Purple,,,,,'10712852,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_5ca9be1f-b005-474c-8778-12ad124a28ed.png?v=1719669102,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Beige,,,,,'10712853,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_c68ad60a-e744-48e6-b46b-e0b1d4da17a0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,White,,,,,'10712854,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_5b372599-614d-40f9-8e49-e0c6cde0daab.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Pink,,,,,'10712855,200.0,shopify,49,continue,manual,799.00,,true,true,,,,,'10712855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_72dd6006-c922-4ecb-aeff-10d810e0d212.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Bottle green,,,,,'10712856,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_69e03382-d8c9-46e5-8528-8424c4613a23.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Orange,,,,,'10712857,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_285c1dc4-9e81-402e-8e32-317ee0f79aa0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Grey,,,,,'10712858,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_47af077b-dee4-47e3-ba63-045d11a58ee8.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Black,,,,,'10712859,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_671df7f8-1eb9-4505-9c90-cb60c69eaf6a.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Red,,,,,'10712860,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/31_93efba45-b5a7-4693-9189-cf45bf2169d1.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Yellow,,,,,'10712861,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_b46955ba-6224-466d-ac2d-e2428529f949.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Mahroon,,,,,'10712862,200.0,shopify,50,continue,manual,799.00,,true,true,,,,,'10712862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_d151c1c2-e087-4217-ac1d-d1ab3de5a0c6.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Light Blue,,,,,'10712863,200.0,shopify,49,continue,manual,799.00,,true,true,,,,,'10712863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_a37f649d-54ef-4961-97ae-8d14f4167ad8.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Green,,,,,'10712864,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_08672607-2024-4602-8d02-c1e8ced91ed0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,7-8 YRS,,,Navy Blue,,,,,'10712865,200.0,shopify,150,continue,manual,799.00,,true,true,,,,,'10712865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_a3b65b6e-c45f-4812-8523-41a3a6ee7104.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Purple,,,,,'10712866,200.0,shopify,149,continue,manual,899.00,,true,true,,,,,'10712866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_5ca9be1f-b005-474c-8778-12ad124a28ed.png?v=1719669102,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Beige,,,,,'10712867,200.0,shopify,150,continue,manual,899.00,,true,true,,,,,'10712867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_c68ad60a-e744-48e6-b46b-e0b1d4da17a0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,White,,,,,'10712868,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10712868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_5b372599-614d-40f9-8e49-e0c6cde0daab.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Pink,,,,,'10712869,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10712869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_72dd6006-c922-4ecb-aeff-10d810e0d212.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Bottle green,,,,,'10712870,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10712870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/26_69e03382-d8c9-46e5-8528-8424c4613a23.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Orange,,,,,'10712871,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10712871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/33_285c1dc4-9e81-402e-8e32-317ee0f79aa0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Grey,,,,,'10712872,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10712872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/22_47af077b-dee4-47e3-ba63-045d11a58ee8.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Black,,,,,'10712873,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10712873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/15_671df7f8-1eb9-4505-9c90-cb60c69eaf6a.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Red,,,,,'10712874,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10712874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/31_93efba45-b5a7-4693-9189-cf45bf2169d1.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Yellow,,,,,'10712875,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10712875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/23_b46955ba-6224-466d-ac2d-e2428529f949.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Mahroon,,,,,'10712876,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10712876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/30_d151c1c2-e087-4217-ac1d-d1ab3de5a0c6.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Light Blue,,,,,'10712877,200.0,shopify,49,continue,manual,899.00,,true,true,,,,,'10712877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/24_a37f649d-54ef-4961-97ae-8d14f4167ad8.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Green,,,,,'10712878,200.0,shopify,150,continue,manual,899.00,,true,true,,,,,'10712878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/27_08672607-2024-4602-8d02-c1e8ced91ed0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,9-10 YRS,,,Navy Blue,,,,,'10712879,200.0,shopify,150,continue,manual,899.00,,true,true,,,,,'10712879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/25_a3b65b6e-c45f-4812-8523-41a3a6ee7104.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,11-12 YRS,,,Purple,,,,,'10712880,200.0,shopify,150,continue,manual,899.00,,true,true,,,,,'10712880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/35_5ca9be1f-b005-474c-8778-12ad124a28ed.png?v=1719669102,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,11-12 YRS,,,Beige,,,,,'10712881,200.0,shopify,150,continue,manual,899.00,,true,true,,,,,'10712881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/28_c68ad60a-e744-48e6-b46b-e0b1d4da17a0.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,11-12 YRS,,,White,,,,,'10712882,200.0,shopify,49,continue,manual,899.00,,true,true,,,,,'10712882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/29_5b372599-614d-40f9-8e49-e0c6cde0daab.png?v=1719671973,kg,,,,,,
avengers-kids-shirt-copy,,,,,,,,,11-12 YRS,,,Pink,,,,,'10712883,200.0,shopify,50,continue,manual,899.00,,true,true,,,,,'10712883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0618/2368/0740/files/32_72dd6006-c922-4ecb-aeff-10d810e0d212.png?v=1719671973,kg,,,,,,
